-518.910461425781,129.125610351563,87.4247436523438,59.4476165771484,51.7634735107422,41.7415161132813,15.0077381134033,-13.7693958282471,-23.0598983764648,-13.6125965118408,-3.80352687835693,-3.16526436805725,-4.26756477355957,1
-511.199401855469,137.946594238281,92.5557022094727,63.396427154541,57.1085052490234,47.5350799560547,18.9774742126465,-10.6417064666748,-17.077543258667,-4.15356254577637,4.13103485107422,-1.73897385597229,-7.49231719970703,1
-504.882598876953,143.638763427734,91.0618591308594,55.5028839111328,45.8453636169434,35.2768478393555,7.84286975860596,-17.2462749481201,-15.9205455780029,4.15059423446655,14.2857446670532,4.15885066986084,-8.47177314758301,1
-488.265380859375,161.023529052734,96.7135925292969,55.4776153564453,49.2805099487305,44.0507125854492,16.7818470001221,-12.5747814178467,-15.3530445098877,2.10334491729736,9.48006057739258,-2.95300197601318,-14.3296909332275,1
-498.981811523437,146.990356445313,85.9181365966797,49.5726776123047,48.6408538818359,46.747314453125,19.3512287139893,-11.697624206543,-13.4637222290039,8.74295425415039,19.4107437133789,3.06470632553101,-17.3586158752441,1
-502.394439697266,140.271759033203,77.3462524414063,43.9014434814453,47.2874526977539,43.913703918457,9.41897010803223,-26.2238388061523,-25.3019180297852,2.2343282699585,14.3403873443604,-3.90568971633911,-24.1885375976562,1
-493.009643554688,153.932952880859,89.7045669555664,50.5002670288086,46.6284255981445,40.0524444580078,6.84776401519775,-27.6409683227539,-27.6593132019043,0.478859484195709,17.2742576599121,3.5826563835144,-18.4931735992432,1
-504.959442138672,141.337554931641,86.0772094726562,52.7436370849609,47.9434547424316,37.1963806152344,2.52693557739258,-29.4336090087891,-27.0105895996094,0.275430381298065,15.2854785919189,3.46103143692017,-13.1084203720093,1
-506.375793457031,138.925689697266,82.31787109375,46.7645874023438,40.0451736450195,29.9052581787109,-0.561572670936585,-26.9744453430176,-21.4876899719238,5.41955804824829,19.2796840667725,7.18792247772217,-10.8521671295166,1
-514.703063964844,132.415649414063,84.8948974609375,51.6982498168945,40.478271484375,27.3866119384766,-1.04322183132172,-25.9940414428711,-24.255895614624,-2.71436738967895,10.5503234863281,3.56652450561523,-7.81979274749756,1
-521.279968261719,122.111694335938,73.6657409667969,41.5223121643066,30.7597160339355,15.7259960174561,-12.3082962036133,-29.2879524230957,-15.9185171127319,11.5021409988403,22.87255859375,13.2743721008301,2.3691885471344,1
-515.20947265625,127.15641784668,69.8525543212891,29.0468482971191,16.6181755065918,8.39095020294189,-11.1040649414063,-25.5299510955811,-14.9824323654175,11.4945678710938,27.016773223877,21.4672832489014,8.78336524963379,1
-523.120300292969,114.420379638672,56.8063430786133,22.1444339752197,17.9288272857666,10.7039337158203,-15.4651517868042,-34.289680480957,-19.199520111084,14.9001884460449,30.9144535064697,17.5766181945801,-2.76631474494934,1
-520.218322753906,117.863830566406,59.431640625,25.6114082336426,23.4752349853516,16.778507232666,-12.1277809143066,-34.878475189209,-21.2386894226074,14.5044059753418,32.4047966003418,19.531436920166,0.275447845458984,1
-525.419921875,110.317962646484,51.2563552856445,16.4200420379639,13.2591304779053,5.87523078918457,-23.4568958282471,-46.4717254638672,-32.3759384155273,5.34322166442871,26.3497772216797,15.7437076568604,-3.78112411499023,1
-522.688049316406,112.771423339844,51.3795776367188,16.4072494506836,15.6458778381348,10.8974475860596,-17.1400604248047,-39.6585083007812,-25.0003223419189,13.2660541534424,34.7748413085937,25.164608001709,6.86301851272583,1
-532.366271972656,102.140693664551,46.0511779785156,12.6331195831299,10.2555065155029,7.00477409362793,-13.7984504699707,-28.9515953063965,-13.794620513916,18.5784187316895,34.6263465881348,24.0507125854492,6.13693380355835,1
-540.578002929688,93.4023513793945,41.4862098693848,6.97089004516602,-0.568351984024048,-6.15340805053711,-24.3216648101807,-36.9198837280273,-22.7092304229736,8.91319561004639,28.5794410705566,23.0116539001465,5.59913015365601,1
-541.026428222656,93.0334777832031,41.0519027709961,5.30176067352295,-3.25126075744629,-7.34748554229736,-21.4753913879395,-29.8602733612061,-13.1660575866699,19.4873847961426,39.809642791748,34.6335258483887,16.5920162200928,1
-537.700866699219,97.5212707519531,45.5245361328125,10.5479402542114,2.40731501579285,-3.40773463249207,-20.9559860229492,-31.7263469696045,-14.9573888778687,17.9564895629883,35.7987976074219,26.7366180419922,8.46557807922363,1
-546.343017578125,84.7556457519531,32.7954559326172,0.704965829849243,-2.52004528045654,-4.14351987838745,-19.3897514343262,-29.1614646911621,-12.585578918457,18.7924861907959,35.2397422790527,27.0060882568359,11.3803033828735,1
-547.549255371094,85.1912384033203,35.9625701904297,2.22636771202087,-5.01015281677246,-7.11898374557495,-18.7590370178223,-26.0913352966309,-11.0278415679932,17.9870567321777,34.2812805175781,26.6030158996582,9.90737152099609,1
-544.183471679688,90.3165893554688,41.4923667907715,7.15657901763916,-1.33943510055542,-3.73292183876038,-14.0956058502197,-20.627197265625,-7.90123605728149,16.0138473510742,28.2059688568115,20.5082035064697,6.74354124069214,1
-547.040710449219,86.949462890625,40.0861587524414,8.06248760223389,-0.0213064253330231,-5.46340990066528,-20.8266639709473,-30.8545169830322,-18.5660858154297,6.36864185333252,19.4363212585449,13.2015800476074,1.97033631801605,1
-532.544006347656,102.691864013672,45.9422874450684,7.57899379730225,0.909379720687866,0.70482349395752,-12.4042587280273,-24.9328498840332,-15.5185642242432,10.0260105133057,25.142427444458,17.7458801269531,2.22363185882568,1
-515.367919921875,117.854766845703,40.9590454101563,-12.8261280059814,-18.898681640625,-4.68779611587524,-2.50682234764099,-10.293607711792,-6.39977264404297,12.9744319915771,27.8085327148437,21.8878364562988,1.99558472633362,1
-508.426239013672,119.986022949219,29.070442199707,-28.8838062286377,-25.0026512145996,1.78339767456055,6.48745584487915,-8.95795726776123,-13.3537101745605,3.64151430130005,20.1133155822754,15.5297708511353,-3.64616727828979,1
-508.921569824219,117.693008422852,24.1667633056641,-33.7272529602051,-26.2845840454102,5.21879243850708,12.9621429443359,-2.94591736793518,-11.6959438323975,-0.529493570327759,13.8758172988892,14.6212863922119,5.22087383270264,1
-502.932098388672,125.663589477539,30.8959999084473,-27.9806060791016,-19.9575042724609,13.4696779251099,22.1322803497314,4.45953512191772,-7.16134977340698,2.66004610061645,17.1444473266602,17.478572845459,7.02990531921387,1
-514.920959472656,116.985260009766,40.5298385620117,-3.85161900520325,5.52929639816284,29.576566696167,28.1145668029785,5.9811224937439,-7.49427032470703,-3.04180192947388,3.42126154899597,0.602504730224609,-4.19666814804077,1
-496.878540039063,140.306335449219,56.9876937866211,2.53020668029785,3.85676050186157,26.9494705200195,30.9662761688232,15.239917755127,4.96466588973999,9.64003086090088,15.1708526611328,10.8815612792969,4.00914573669434,1
-504.478210449219,131.614547729492,52.7483062744141,1.57135510444641,2.91481900215149,24.0335845947266,27.0768699645996,12.6252422332764,4.19696092605591,9.18928337097168,13.7787561416626,9.40829849243164,4.45174646377564,1
-491.788757324219,147.195465087891,63.1949615478516,6.93873119354248,3.47820639610291,20.1249694824219,21.9530258178711,11.6245698928833,8.76187324523926,14.3546895980835,14.1945753097534,5.83068704605103,1.30751395225525,1
-490.575256347656,154.760681152344,79.3758926391602,20.4421691894531,3.47461032867432,9.72152137756348,13.5113506317139,13.029296875,18.5767135620117,26.9511775970459,23.7410926818848,6.514808177948,-9.77741622924805,1
-471.119812011719,174.5673828125,83.4845733642578,14.6224088668823,-1.41829967498779,9.50920677185059,13.1026382446289,7.42865467071533,8.64338302612305,15.9791555404663,11.5051469802856,-9.96069240570068,-30.3475170135498,1
-473.310485839844,175.915390014648,93.2837219238281,28.0191116333008,7.92138290405273,12.2249374389648,12.0319995880127,5.16397953033447,5.07285022735596,11.8851165771484,10.9427099227905,-3.97431993484497,-21.1015396118164,1
-479.398620605469,168.011825561523,87.290412902832,24.0669364929199,4.12691783905029,5.56183052062988,1.34540355205536,-6.72991847991943,-3.22687125205994,9.3538703918457,11.5926876068115,-4.78007125854492,-25.7919960021973,1
-492.090301513672,152.114288330078,75.9019927978516,17.2027988433838,1.7435302734375,8.3154296875,7.94340753555298,-0.522441983222961,-0.371099591255188,11.2621688842773,17.1361541748047,3.82109236717224,-20.5886001586914,1
-487.527252197266,158.205261230469,82.1102142333984,25.220043182373,11.5138397216797,17.1506423950195,14.0073413848877,4.60999488830566,6.63326025009155,19.2461452484131,22.2073287963867,4.58103132247925,-21.1876831054687,1
-495.818878173828,151.920989990234,85.9995574951172,33.3184509277344,15.2245788574219,14.3108854293823,8.2960729598999,-0.543550848960876,3.41308188438416,19.5640316009521,26.9380874633789,10.0424556732178,-21.3448448181152,1
-497.017639160156,143.403213500977,67.1462554931641,15.4402675628662,7.95857095718384,15.1198530197144,11.0968313217163,3.2405481338501,7.3320951461792,18.7404899597168,20.2797622680664,5.59278869628906,-16.114164352417,1
-499.812194824219,143.548568725586,75.6133422851562,28.0760307312012,15.7866401672363,13.3665008544922,4.86587381362915,2.83061957359314,17.0588054656982,31.6734199523926,25.6249351501465,0.508599817752838,-24.125057220459,1
-499.939605712891,142.665863037109,70.3956298828125,15.6140384674072,2.49112844467163,10.814474105835,13.9852476119995,10.9550685882568,14.8647031784058,24.8303070068359,24.0297927856445,3.42342662811279,-24.6930541992187,1
-486.504302978516,158.521881103516,81.3547821044922,25.4468765258789,12.083456993103,16.1062393188477,13.7064905166626,9.03283882141113,12.4549055099487,17.2663764953613,10.1583366394043,-8.31084728240967,-25.3972129821777,1
-485.448577880859,162.813446044922,90.0210113525391,34.0776138305664,16.6140727996826,17.1262950897217,13.8330917358398,9.87984657287598,15.2163600921631,22.6414813995361,16.3929557800293,-4.16860246658325,-23.564001083374,1
-490.759429931641,153.974960327148,80.7632446289063,29.4176979064941,17.6321125030518,17.36057472229,7.19461297988892,-0.57147479057312,10.2395629882813,27.7224731445312,26.3639106750488,1.96051073074341,-24.2595672607422,1
-498.539825439453,148.689498901367,84.9028396606445,34.9385986328125,17.0713386535645,12.9707040786743,4.85166358947754,-0.497762769460678,9.07609462738037,24.381441116333,23.3854885101318,1.59596681594849,-21.1166687011719,1
-497.735504150391,147.228424072266,80.4510650634766,34.3833084106445,25.9076251983643,27.4726104736328,15.9822683334351,3.23385262489319,9.52546691894531,26.6947364807129,26.9998302459717,2.70669841766357,-22.4833221435547,1
-495.863800048828,150.265319824219,84.2159652709961,38.4481735229492,29.4629650115967,29.5953521728516,15.8852443695068,1.24900209903717,7.88897848129272,28.0759372711182,31.4142913818359,6.69891548156738,-22.5058555603027,1
-503.529663085938,140.925796508789,77.4693450927734,32.0392913818359,20.6010818481445,18.5716991424561,5.86203861236572,-5.70141935348511,2.42082262039185,21.4797172546387,24.9288291931152,5.71416091918945,-14.4736318588257,1
-516.333190917969,124.505447387695,65.9882202148438,27.2027263641357,20.4583930969238,18.3206634521484,1.90451943874359,-13.0578107833862,-5.68686389923096,14.7098522186279,20.4600830078125,4.03493022918701,-14.1556587219238,1
-512.300598144531,122.602722167969,52.4442825317383,15.5741767883301,22.9835758209229,28.2672729492187,2.54842591285706,-24.8198432922363,-14.3298416137695,22.0273036956787,35.6280822753906,8.27162265777588,-25.7740707397461,1
-513.758056640625,116.183639526367,39.9232215881348,4.89016771316528,19.1650142669678,26.1349277496338,-4.095055103302,-33.1916580200195,-17.6026077270508,24.0202026367187,36.9916381835937,6.17360401153564,-28.7821846008301,1
-530.690551757813,99.3559417724609,35.6588172912598,4.96745157241821,15.4683866500854,21.271354675293,-4.17325353622437,-30.4759521484375,-18.5513343811035,20.1647300720215,38.234619140625,15.5535373687744,-18.3400268554687,1
-529.544616699219,98.0769500732422,28.7845268249512,-4.19893980026245,9.57809638977051,19.9956283569336,-5.38980627059937,-36.6198348999023,-29.1506080627441,10.08766746521,32.424560546875,13.8124828338623,-18.0958995819092,1
-533.163146972656,97.4628295898438,35.6357879638672,3.41632294654846,11.4989547729492,19.4498481750488,0.0100401043891907,-24.0708694458008,-18.3679885864258,11.1647319793701,27.2160167694092,13.0467758178711,-9.15148544311523,1
-540.135986328125,85.4012985229492,19.8032188415527,-12.1262617111206,2.93780851364136,21.1777305603027,8.85429573059082,-14.810170173645,-12.9484605789185,13.778507232666,30.4182376861572,17.6064758300781,-6.18419885635376,1
-535.682250976562,91.9920043945313,26.0442409515381,-8.41756439208984,3.21158289909363,20.2421493530273,9.5599250793457,-13.0255870819092,-13.9407920837402,7.49975395202637,20.8240203857422,8.83972835540772,-11.7492027282715,1
-551.963134765625,76.375373840332,23.293815612793,-8.67739486694336,-6.95513439178467,1.30649554729462,-5.62992763519287,-15.906608581543,-8.39809417724609,12.0372524261475,20.5559425354004,7.50289344787598,-9.84180068969727,1
-554.881469726563,72.8343963623047,20.9755554199219,-9.86919116973877,-7.01870965957642,2.57737445831299,-3.66488575935364,-15.0109920501709,-9.90690231323242,8.68703842163086,17.1668910980225,5.34916114807129,-10.5462474822998,1
-558.136901855469,69.9287185668945,22.0674591064453,-5.63589572906494,-3.5437388420105,2.18920636177063,-6.88693332672119,-17.8583183288574,-10.6660385131836,11.0594663619995,25.1150321960449,18.9913845062256,1.87456893920898,1
-565.69580078125,56.4824523925781,6.43484401702881,-14.4095821380615,0.120335444808006,11.4885063171387,-3.93804335594177,-25.0681343078613,-21.4131813049316,4.52705192565918,24.6160774230957,22.5229988098145,8.24204444885254,1
-552.359924316406,73.8199768066406,19.9642791748047,-5.13690185546875,6.9781641960144,19.3871917724609,6.7642502784729,-15.2774562835693,-19.5298500061035,-3.42948865890503,13.5026607513428,15.6453313827515,4.9715461730957,1
-552.561645507813,73.4583587646484,20.7103328704834,-0.567653775215149,16.107048034668,29.62060546875,13.7946825027466,-11.9115390777588,-17.8460597991943,-4.31657695770264,7.14244556427002,6.0944356918335,0.0292246341705322,1
-542.844604492188,87.7555389404297,35.1346206665039,11.0947818756104,22.7648277282715,33.2867240905762,19.3277206420898,-2.55444145202637,-8.0039119720459,1.94343543052673,9.74767017364502,7.27182912826538,0.46552836894989,1
-542.548400878906,89.1670379638672,35.6773376464844,4.16514396667481,5.32349109649658,10.921594619751,0.90901917219162,-12.8227024078369,-12.1714868545532,-0.820030212402344,4.91091012954712,0.547839760780335,-4.56475734710693,1
-516.403503417969,111.328918457031,27.8291282653809,-21.8596878051758,-16.0972728729248,4.62624549865723,3.97915506362915,-8.31602478027344,-6.17642641067505,9.58499145507813,16.8554286956787,7.2661623954773,-4.95101976394653,1
-511.260803222656,112.976356506348,19.6465759277344,-32.2311897277832,-18.4649696350098,12.2190647125244,13.6647777557373,-5.46655559539795,-9.9989185333252,6.094482421875,15.553768157959,2.93137216567993,-13.8388423919678,1
-515.244567871094,109.101821899414,19.8454627990723,-27.020923614502,-7.6243462562561,27.6956081390381,30.577938079834,9.56343078613281,0.687554717063904,10.7036619186401,14.4575424194336,-1.02990782260895,-17.5543441772461,1
-500.341857910156,132.402297973633,45.4200973510742,-6.0665807723999,2.32608556747437,27.5969753265381,25.5796375274658,2.34032940864563,-7.98301267623901,3.80406999588013,13.0267086029053,1.33570861816406,-17.7026920318604,1
-498.094818115234,134.37760925293,44.6507110595703,-9.83437156677246,-4.50519180297852,17.576150894165,13.5488367080688,-8.16426277160645,-12.5803565979004,6.44840955734253,18.9039077758789,4.18382692337036,-20.7265205383301,1
